   0.467606844450147E-04   0.000000000000000E+00  -0.467700822600750E-04   0.000000000000000E+00   0.368621802784283E-03   0.000000000000000E+00  -0.379809231420246E-03   0.000000000000000E+00
   0.000000000000000E+00   0.574619167610420E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.785119175058555E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.467700822600750E-04   0.000000000000000E+00   0.467794819638787E-04   0.000000000000000E+00  -0.379809231420246E-03   0.000000000000000E+00   0.390996675394264E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224859093233165E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.126633221541819E-04
 
   0.472407379156347E-04   0.000000000000000E+00  -0.472501068889795E-04   0.000000000000000E+00   0.372865062087345E-03   0.000000000000000E+00  -0.384052324899094E-03   0.000000000000000E+00
   0.000000000000000E+00   0.568294028911622E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.782369518715297E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.472501068889795E-04   0.000000000000000E+00   0.472594777204168E-04   0.000000000000000E+00  -0.384052324899094E-03   0.000000000000000E+00   0.395239602813554E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.224873970966534E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.126911709527746E-04
 
   0.461163147412541E-04   0.000000000000000E+00  -0.461253407822831E-04   0.000000000000000E+00   0.377057344495702E-03   0.000000000000000E+00  -0.388244429249246E-03   0.000000000000000E+00
   0.000000000000000E+00   0.592618923529303E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.778514446180796E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.461253407822831E-04   0.000000000000000E+00   0.461343685899194E-04   0.000000000000000E+00  -0.388244429249246E-03   0.000000000000000E+00   0.399431528872609E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.230765560596743E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.126773357677176E-04
 
   0.510212993157318E-04   0.000000000000000E+00  -0.510311552814563E-04   0.000000000000000E+00   0.385229872175012E-03   0.000000000000000E+00  -0.396417545882505E-03   0.000000000000000E+00
   0.000000000000000E+00   0.558154659322222E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.774593778942719E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.510311552814563E-04   0.000000000000000E+00   0.510410131510927E-04   0.000000000000000E+00  -0.396417545882505E-03   0.000000000000000E+00   0.407605234379867E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.231283276515881E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127265103145319E-04
 
   0.545506221297368E-04   0.000000000000000E+00  -0.545610234731036E-04   0.000000000000000E+00   0.390003124644304E-03   0.000000000000000E+00  -0.401190717502684E-03   0.000000000000000E+00
   0.000000000000000E+00   0.577328163717268E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.772146376434263E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.545610234731036E-04   0.000000000000000E+00   0.545714267997281E-04   0.000000000000000E+00  -0.401190717502684E-03   0.000000000000000E+00   0.412378324944086E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.244291278277480E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127372696358524E-04
 
   0.495050724698367E-04   0.000000000000000E+00  -0.495143903709045E-04   0.000000000000000E+00   0.394703668613939E-03   0.000000000000000E+00  -0.405891162644637E-03   0.000000000000000E+00
   0.000000000000000E+00   0.559629009808049E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.768669393994796E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.495143903709045E-04   0.000000000000000E+00   0.495237100257982E-04   0.000000000000000E+00  -0.405891162644637E-03   0.000000000000000E+00   0.417078671052214E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.232790459407406E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127877331078224E-04
 
   0.487251148213749E-04   0.000000000000000E+00  -0.487341687293822E-04   0.000000000000000E+00   0.399519660399243E-03   0.000000000000000E+00  -0.410707073295248E-03   0.000000000000000E+00
   0.000000000000000E+00   0.550641577977631E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.764282157716019E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.487341687293822E-04   0.000000000000000E+00   0.487432243197509E-04   0.000000000000000E+00  -0.410707073295248E-03   0.000000000000000E+00   0.421894500369348E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.229736725075280E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127828104016132E-04
 
   0.482822779185200E-04   0.000000000000000E+00  -0.482911356283869E-04   0.000000000000000E+00   0.403759737139306E-03   0.000000000000000E+00  -0.414946959108566E-03   0.000000000000000E+00
   0.000000000000000E+00   0.543858230430809E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.760725025150994E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.482911356283869E-04   0.000000000000000E+00   0.482999949632606E-04   0.000000000000000E+00  -0.414946959108566E-03   0.000000000000000E+00   0.426134195040878E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.227916360221874E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127895951874598E-04
 
   0.515570014366963E-04   0.000000000000000E+00  -0.515663405806860E-04   0.000000000000000E+00   0.412532859392102E-03   0.000000000000000E+00  -0.423720710265631E-03   0.000000000000000E+00
   0.000000000000000E+00   0.547595725137529E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.758056580128674E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.515663405806860E-04   0.000000000000000E+00   0.515756814163878E-04   0.000000000000000E+00  -0.423720710265631E-03   0.000000000000000E+00   0.434908575039964E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.237946459321722E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128637821674544E-04
 
   0.517981455480927E-04   0.000000000000000E+00  -0.518074107339865E-04   0.000000000000000E+00   0.417144858858772E-03   0.000000000000000E+00  -0.428332572541841E-03   0.000000000000000E+00
   0.000000000000000E+00   0.550420769486075E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.754796211839916E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.518074107339865E-04   0.000000000000000E+00   0.518166775771533E-04   0.000000000000000E+00  -0.428332572541842E-03   0.000000000000000E+00   0.439520299926889E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.240540467208873E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128753861221464E-04
 
   0.532383191561581E-04   0.000000000000000E+00  -0.532477232967639E-04   0.000000000000000E+00   0.424803753768136E-03   0.000000000000000E+00  -0.435991865895552E-03   0.000000000000000E+00
   0.000000000000000E+00   0.543163796472117E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.751133677819406E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.532477232967638E-04   0.000000000000000E+00   0.532571290985389E-04   0.000000000000000E+00  -0.435991865895552E-03   0.000000000000000E+00   0.447179991624607E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.242985788101956E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129169670006771E-04
 
   0.532223773283483E-04   0.000000000000000E+00  -0.532316622409637E-04   0.000000000000000E+00   0.428982439760855E-03   0.000000000000000E+00  -0.440170327415362E-03   0.000000000000000E+00
   0.000000000000000E+00   0.533308492374137E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.746861793174982E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.532316622409637E-04   0.000000000000000E+00   0.532409487733790E-04   0.000000000000000E+00  -0.440170327415362E-03   0.000000000000000E+00   0.451358228463925E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.240075374279252E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128957213906444E-04
 
   0.546039394280525E-04   0.000000000000000E+00  -0.546133481319255E-04   0.000000000000000E+00   0.433508553867580E-03   0.000000000000000E+00  -0.444696276571326E-03   0.000000000000000E+00
   0.000000000000000E+00   0.522990392099500E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.742408367518410E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.546133481319255E-04   0.000000000000000E+00   0.546227584569949E-04   0.000000000000000E+00  -0.444696276571326E-03   0.000000000000000E+00   0.455884012475873E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.239218852282393E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128660718363794E-04
 
   0.535858077988426E-04   0.000000000000000E+00  -0.535949281375244E-04   0.000000000000000E+00   0.435583200848738E-03   0.000000000000000E+00  -0.446770339616789E-03   0.000000000000000E+00
   0.000000000000000E+00   0.517067352269942E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.735611345471103E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.535949281375244E-04   0.000000000000000E+00   0.536040500284936E-04   0.000000000000000E+00  -0.446770339616790E-03   0.000000000000000E+00   0.457957491324797E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.233528682468689E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127390298789426E-04
 
   0.576276883768120E-04   0.000000000000000E+00  -0.576373774096202E-04   0.000000000000000E+00   0.445312946136439E-03   0.000000000000000E+00  -0.456500796533640E-03   0.000000000000000E+00
   0.000000000000000E+00   0.530646946123428E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.735923635481750E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.576373774096202E-04   0.000000000000000E+00   0.576470680714604E-04   0.000000000000000E+00  -0.456500796533640E-03   0.000000000000000E+00   0.467688659833136E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.249405372716782E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128930652074257E-04
 
   0.549632700964731E-04   0.000000000000000E+00  -0.549723994940440E-04   0.000000000000000E+00   0.450097846397361E-03   0.000000000000000E+00  -0.461285564302953E-03   0.000000000000000E+00
   0.000000000000000E+00   0.533168839392372E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.733476750717101E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.549723994940440E-04   0.000000000000000E+00   0.549815304080076E-04   0.000000000000000E+00  -0.461285564302953E-03   0.000000000000000E+00   0.472473294932931E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248864461911912E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129361366896048E-04
 
   0.578734706983364E-04   0.000000000000000E+00  -0.578829680235502E-04   0.000000000000000E+00   0.458459873700950E-03   0.000000000000000E+00  -0.469648043752874E-03   0.000000000000000E+00
   0.000000000000000E+00   0.547130445964988E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.730613244839432E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.578829680235502E-04   0.000000000000000E+00   0.578924669073225E-04   0.000000000000000E+00  -0.469648043752874E-03   0.000000000000000E+00   0.480836226450555E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.260448718196792E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129776477128266E-04
 
   0.595988933580032E-04   0.000000000000000E+00  -0.596085570641430E-04   0.000000000000000E+00   0.465228630416334E-03   0.000000000000000E+00  -0.476416977983108E-03   0.000000000000000E+00
   0.000000000000000E+00   0.532364725690946E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.728496543178288E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.596085570641430E-04   0.000000000000000E+00   0.596182223372116E-04   0.000000000000000E+00  -0.476416977983108E-03   0.000000000000000E+00   0.487605338073445E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.261366422029967E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130457298601267E-04
 
   0.582883093302971E-04   0.000000000000000E+00  -0.582976483620571E-04   0.000000000000000E+00   0.469056489483434E-03   0.000000000000000E+00  -0.480244533696965E-03   0.000000000000000E+00
   0.000000000000000E+00   0.523003156515864E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.721113655997073E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.582976483620571E-04   0.000000000000000E+00   0.583069888901293E-04   0.000000000000000E+00  -0.480244533696965E-03   0.000000000000000E+00   0.491432590236821E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.253911977538166E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129110551605901E-04
 
   0.598588691133898E-04   0.000000000000000E+00  -0.598683466297460E-04   0.000000000000000E+00   0.476295339766470E-03   0.000000000000000E+00  -0.487483622442609E-03   0.000000000000000E+00
   0.000000000000000E+00   0.514899559070918E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.722139124184195E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.598683466297460E-04   0.000000000000000E+00   0.598778256466872E-04   0.000000000000000E+00  -0.487483622442610E-03   0.000000000000000E+00   0.498671917337402E-03   0.000000000000000E+00
