  -0.184617299714250E+07   0.000000000000000E+00  -0.184676955247534E+07   0.000000000000000E+00   0.234613475138435E+06   0.000000000000000E+00   0.234689285975213E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.983322234974148E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117043909939697E+05
 
  -0.186452462243859E+07   0.000000000000000E+00  -0.186511702608978E+07   0.000000000000000E+00   0.232167051182013E+06   0.000000000000000E+00   0.232240816155214E+06   0.000000000000000E+00
   0.000000000000000E+00   0.198567736912222E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.815379583196524E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.186511702608978E+07   0.000000000000000E+00  -0.186570961796165E+07   0.000000000000000E+00   0.232240816155214E+06   0.000000000000000E+00   0.232314604565294E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.984758476104735E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117706990259727E+05
 
  -0.190422387944067E+07   0.000000000000000E+00  -0.190481885645236E+07   0.000000000000000E+00   0.223636784163167E+06   0.000000000000000E+00   0.223706659741864E+06   0.000000000000000E+00
   0.000000000000000E+00   0.204283953421819E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.793322185042786E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.190481885645236E+07   0.000000000000000E+00  -0.190541401936532E+07   0.000000000000000E+00   0.223706659741864E+06   0.000000000000000E+00   0.223776557153269E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.997670963106674E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.113493409552134E+05
 
  -0.194686185177501E+07   0.000000000000000E+00  -0.194746013962366E+07   0.000000000000000E+00   0.250271722383336E+06   0.000000000000000E+00   0.250348633094914E+06   0.000000000000000E+00
   0.000000000000000E+00   0.210661863786378E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.802154354242472E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.194746013962366E+07   0.000000000000000E+00  -0.194805861133146E+07   0.000000000000000E+00   0.250348633094914E+06   0.000000000000000E+00   0.250425567441833E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.100956231069664E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118376003565630E+05
 
  -0.197820992168672E+07   0.000000000000000E+00  -0.197880791949348E+07   0.000000000000000E+00   0.230750280036114E+06   0.000000000000000E+00   0.230820034089947E+06   0.000000000000000E+00
   0.000000000000000E+00   0.215547224908043E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.785881801248633E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.197880791949348E+07   0.000000000000000E+00  -0.197940609807043E+07   0.000000000000000E+00   0.230820034089947E+06   0.000000000000000E+00   0.230889809229900E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.101502074259406E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112872084735466E+05
 
  -0.202465531982424E+07   0.000000000000000E+00  -0.202525744781370E+07   0.000000000000000E+00   0.253112860212939E+06   0.000000000000000E+00   0.253188135414666E+06   0.000000000000000E+00
   0.000000000000000E+00   0.221836906614526E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.798540354739586E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.202525744781370E+07   0.000000000000000E+00  -0.202585975487470E+07   0.000000000000000E+00   0.253188135414666E+06   0.000000000000000E+00   0.253263433003071E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.103260486691663E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117471717937904E+05
 
  -0.205963566133554E+07   0.000000000000000E+00  -0.206023835414352E+07   0.000000000000000E+00   0.260483699841209E+06   0.000000000000000E+00   0.260559922862319E+06   0.000000000000000E+00
   0.000000000000000E+00   0.222375210452331E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.834731609758801E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.206023835414352E+07   0.000000000000000E+00  -0.206084122331213E+07   0.000000000000000E+00   0.260559922862319E+06   0.000000000000000E+00   0.260636168187890E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.109319298602351E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122019249242185E+05
 
  -0.207036441820762E+07   0.000000000000000E+00  -0.207096059732263E+07   0.000000000000000E+00   0.247094868513848E+06   0.000000000000000E+00   0.247166021591412E+06   0.000000000000000E+00
   0.000000000000000E+00   0.230359425775326E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.809554775270418E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.207096059732263E+07   0.000000000000000E+00  -0.207155694811251E+07   0.000000000000000E+00   0.247166021591412E+06   0.000000000000000E+00   0.247237195158112E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.103375514308500E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116803005021136E+05
 
  -0.210430970643645E+07   0.000000000000000E+00  -0.210490608159550E+07   0.000000000000000E+00   0.246361362156433E+06   0.000000000000000E+00   0.246431182580722E+06   0.000000000000000E+00
   0.000000000000000E+00   0.237008124450293E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.798695577001738E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.210490608159550E+07   0.000000000000000E+00  -0.210550262577117E+07   0.000000000000000E+00   0.246431182580722E+06   0.000000000000000E+00   0.246501022792576E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.102900100782800E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115172598753747E+05
 
  -0.216548102353903E+07   0.000000000000000E+00  -0.216608510969451E+07   0.000000000000000E+00   0.276267110842399E+06   0.000000000000000E+00   0.276344178770983E+06   0.000000000000000E+00
   0.000000000000000E+00   0.239600171333149E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.822096885842880E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.216608510969451E+07   0.000000000000000E+00  -0.216668936436685E+07   0.000000000000000E+00   0.276344178770983E+06   0.000000000000000E+00   0.276421268198564E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.110459962942883E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121624474950874E+05
 
  -0.219341421295955E+07   0.000000000000000E+00  -0.219401656945627E+07   0.000000000000000E+00   0.262834663947876E+06   0.000000000000000E+00   0.262906843733371E+06   0.000000000000000E+00
   0.000000000000000E+00   0.245409804892168E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.827301140077795E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.219401656945627E+07   0.000000000000000E+00  -0.219461909137243E+07   0.000000000000000E+00   0.262906843733371E+06   0.000000000000000E+00   0.262979043340914E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.109758758581955E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119955952315308E+05
 
  -0.222303492544123E+07   0.000000000000000E+00  -0.222363598937689E+07   0.000000000000000E+00   0.268239164030987E+06   0.000000000000000E+00   0.268311690506296E+06   0.000000000000000E+00
   0.000000000000000E+00   0.249815957574242E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.843878563222070E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.222363598937689E+07   0.000000000000000E+00  -0.222423721582816E+07   0.000000000000000E+00   0.268311690506296E+06   0.000000000000000E+00   0.268384236591306E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.110615557178389E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121970082939778E+05
 
  -0.226933337969454E+07   0.000000000000000E+00  -0.226993755963446E+07   0.000000000000000E+00   0.279892464795263E+06   0.000000000000000E+00   0.279966982454977E+06   0.000000000000000E+00
   0.000000000000000E+00   0.259703453551783E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.817111698187318E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.226993755963446E+07   0.000000000000000E+00  -0.227054190042929E+07   0.000000000000000E+00   0.279966982454977E+06   0.000000000000000E+00   0.280041519954030E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.108547158013335E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120410456857212E+05
 
  -0.229474098399990E+07   0.000000000000000E+00  -0.229534263780122E+07   0.000000000000000E+00   0.257808416388782E+06   0.000000000000000E+00   0.257876010690193E+06   0.000000000000000E+00
   0.000000000000000E+00   0.262258056389388E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.817753854234390E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.229534263780122E+07   0.000000000000000E+00  -0.229594444934901E+07   0.000000000000000E+00   0.257876010690193E+06   0.000000000000000E+00   0.257943622714025E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.110578292197654E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116783789844596E+05
 
  -0.233713629766407E+07   0.000000000000000E+00  -0.233773981899051E+07   0.000000000000000E+00   0.283613962035474E+06   0.000000000000000E+00   0.283687199986865E+06   0.000000000000000E+00
   0.000000000000000E+00   0.265003763227676E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.847178611238406E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.233773981899051E+07   0.000000000000000E+00  -0.233834349616493E+07   0.000000000000000E+00   0.283687199986865E+06   0.000000000000000E+00   0.283760456850575E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.115282653312905E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123272369317463E+05
 
  -0.236032680175797E+07   0.000000000000000E+00  -0.236092718165084E+07   0.000000000000000E+00   0.285485455332573E+06   0.000000000000000E+00   0.285558072279921E+06   0.000000000000000E+00
   0.000000000000000E+00   0.270833552329347E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.896292501769295E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.236092718165084E+07   0.000000000000000E+00  -0.236152771425816E+07   0.000000000000000E+00   0.285558072279921E+06   0.000000000000000E+00   0.285630707698337E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.113965730525886E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128191280599470E+05
 
  -0.241076419389772E+07   0.000000000000000E+00  -0.241136828611399E+07   0.000000000000000E+00   0.277342464544200E+06   0.000000000000000E+00   0.277411961355417E+06   0.000000000000000E+00
   0.000000000000000E+00   0.277977595595155E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.844676946558692E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.241136828611399E+07   0.000000000000000E+00  -0.241197252970442E+07   0.000000000000000E+00   0.277411961355417E+06   0.000000000000000E+00   0.277481475581229E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.115239174411631E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121404724737916E+05
 
  -0.245332545578182E+07   0.000000000000000E+00  -0.245393114038697E+07   0.000000000000000E+00   0.325386421503687E+06   0.000000000000000E+00   0.325466753913627E+06   0.000000000000000E+00
   0.000000000000000E+00   0.284013223060736E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.871230060679790E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.245393114038697E+07   0.000000000000000E+00  -0.245453697452542E+07   0.000000000000000E+00   0.325466753913627E+06   0.000000000000000E+00   0.325547106156281E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.116372890494013E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130645459091679E+05
 
  -0.248634480960861E+07   0.000000000000000E+00  -0.248694965340782E+07   0.000000000000000E+00   0.308275410318830E+06   0.000000000000000E+00   0.308350403324490E+06   0.000000000000000E+00
   0.000000000000000E+00   0.288120084549229E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.863645694487677E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.248694965340782E+07   0.000000000000000E+00  -0.248755464434512E+07   0.000000000000000E+00   0.308350403324490E+06   0.000000000000000E+00   0.308425414573419E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.118364289890487E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127022370141156E+05
 
  -0.252371549991088E+07   0.000000000000000E+00  -0.252432050596603E+07   0.000000000000000E+00   0.298242718641033E+06   0.000000000000000E+00   0.298314215864349E+06   0.000000000000000E+00
   0.000000000000000E+00   0.293469714847379E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.849697695209129E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.252432050596603E+07   0.000000000000000E+00  -0.252492565705826E+07   0.000000000000000E+00   0.298314215864349E+06   0.000000000000000E+00   0.298385730227573E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.119601656694950E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123412013559178E+05
 
  -0.255818269529819E+07   0.000000000000000E+00  -0.255878710941065E+07   0.000000000000000E+00   0.324985327924959E+06   0.000000000000000E+00   0.325062111228553E+06   0.000000000000000E+00
