   0.122309471689471E-03   0.000000000000000E+00  -0.122319026743719E-03   0.000000000000000E+00   0.100898808758755E-02   0.000000000000000E+00  -0.102017889083568E-02   0.000000000000000E+00
   0.000000000000000E+00   0.449594875894971E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600894994320944E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.122319026743719E-03   0.000000000000000E+00   0.122328582544427E-03   0.000000000000000E+00  -0.102017889083568E-02   0.000000000000000E+00   0.103136970030953E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.481220382660409E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153890814165912E-04
 
   0.119816022712828E-03   0.000000000000000E+00  -0.119825305459622E-03   0.000000000000000E+00   0.102192029020951E-02   0.000000000000000E+00  -0.103311143543220E-02   0.000000000000000E+00
   0.000000000000000E+00   0.449430373783134E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600155623407919E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.119825305459622E-03   0.000000000000000E+00   0.119834588925597E-03   0.000000000000000E+00  -0.103311143543220E-02   0.000000000000000E+00   0.104430258685555E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.480838473648175E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154477521503206E-04
 
   0.120206128761453E-03   0.000000000000000E+00  -0.120215364926994E-03   0.000000000000000E+00   0.102867548147993E-02   0.000000000000000E+00  -0.103986648569797E-02   0.000000000000000E+00
   0.000000000000000E+00   0.455451780507409E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601588565239000E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.120215364926994E-03   0.000000000000000E+00   0.120224601802205E-03   0.000000000000000E+00  -0.103986648569797E-02   0.000000000000000E+00   0.105105749605467E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.487332063171463E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155010047242496E-04
 
   0.122990897398190E-03   0.000000000000000E+00  -0.123000269918485E-03   0.000000000000000E+00   0.103841892734855E-02   0.000000000000000E+00  -0.104961001788735E-02   0.000000000000000E+00
   0.000000000000000E+00   0.473091854634623E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601511185041431E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.123000269918485E-03   0.000000000000000E+00   0.123009643153013E-03   0.000000000000000E+00  -0.104961001788735E-02   0.000000000000000E+00   0.106080111452099E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.507626639420840E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154947283792251E-04
 
   0.123025122615475E-03   0.000000000000000E+00  -0.123034421058965E-03   0.000000000000000E+00   0.104886012203961E-02   0.000000000000000E+00  -0.106005134754037E-02   0.000000000000000E+00
   0.000000000000000E+00   0.470962449510731E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.602529135148105E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.123034421058965E-03   0.000000000000000E+00   0.123043720205247E-03   0.000000000000000E+00  -0.106005134754037E-02   0.000000000000000E+00   0.107124257909630E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.506453397140315E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155528218710447E-04
 
   0.123925895252825E-03   0.000000000000000E+00  -0.123935185475672E-03   0.000000000000000E+00   0.104763846476674E-02   0.000000000000000E+00  -0.105882894604888E-02   0.000000000000000E+00
   0.000000000000000E+00   0.456598215674552E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.602020007583326E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.123935185475672E-03   0.000000000000000E+00   0.123944476394970E-03   0.000000000000000E+00  -0.105882894604888E-02   0.000000000000000E+00   0.107001943328108E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.492510154789605E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155279303331314E-04
 
   0.133940402037605E-03   0.000000000000000E+00  -0.133950361542544E-03   0.000000000000000E+00   0.106418754603961E-02   0.000000000000000E+00  -0.107537861392348E-02   0.000000000000000E+00
   0.000000000000000E+00   0.467694904998052E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603618026436107E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.133950361542544E-03   0.000000000000000E+00   0.133960321788048E-03   0.000000000000000E+00  -0.107537861392348E-02   0.000000000000000E+00   0.108656968775276E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.517203289970552E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155474418544927E-04
 
   0.129181140558674E-03   0.000000000000000E+00  -0.129190668557744E-03   0.000000000000000E+00   0.107812196934973E-02   0.000000000000000E+00  -0.108931341890442E-02   0.000000000000000E+00
   0.000000000000000E+00   0.464545532331711E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.602734777459271E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.129190668557744E-03   0.000000000000000E+00   0.129200197259569E-03   0.000000000000000E+00  -0.108931341890442E-02   0.000000000000000E+00   0.110050487438462E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.514848964860467E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.156603895261414E-04
 
   0.128062066463065E-03   0.000000000000000E+00  -0.128071435906012E-03   0.000000000000000E+00   0.108455259837379E-02   0.000000000000000E+00  -0.109574387185380E-02   0.000000000000000E+00
   0.000000000000000E+00   0.474675316861725E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.606209662793111E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.128071435906012E-03   0.000000000000000E+00   0.128080806034459E-03   0.000000000000000E+00  -0.109574387185380E-02   0.000000000000000E+00   0.110693515119875E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.525753324529616E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157795287591517E-04
 
   0.128220635712246E-03   0.000000000000000E+00  -0.128229941560910E-03   0.000000000000000E+00   0.109158806732589E-02   0.000000000000000E+00  -0.110277920885973E-02   0.000000000000000E+00
   0.000000000000000E+00   0.468321760119949E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603622199677250E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.128229941560910E-03   0.000000000000000E+00   0.128239248084964E-03   0.000000000000000E+00  -0.110277920885973E-02   0.000000000000000E+00   0.111397035620193E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.513064408231044E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.156620307245606E-04
 
   0.126049509891298E-03   0.000000000000000E+00  -0.126058585129314E-03   0.000000000000000E+00   0.110048509811328E-02   0.000000000000000E+00  -0.111167624127041E-02   0.000000000000000E+00
   0.000000000000000E+00   0.474998886627576E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.607242437840332E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.126058585129314E-03   0.000000000000000E+00   0.126067661020723E-03   0.000000000000000E+00  -0.111167624127041E-02   0.000000000000000E+00   0.112286739018964E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.521401125065691E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158218030836132E-04
 
   0.128806498842955E-03   0.000000000000000E+00  -0.128815698832573E-03   0.000000000000000E+00   0.111252507162655E-02   0.000000000000000E+00  -0.112371643832494E-02   0.000000000000000E+00
   0.000000000000000E+00   0.481881570406999E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.607390476265198E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.128815698832572E-03   0.000000000000000E+00   0.128824899479298E-03   0.000000000000000E+00  -0.112371643832494E-02   0.000000000000000E+00   0.113490781075557E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.535080141292486E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158702188723018E-04
 
   0.130971859170169E-03   0.000000000000000E+00  -0.130981139727089E-03   0.000000000000000E+00   0.112463609755115E-02   0.000000000000000E+00  -0.113582768676404E-02   0.000000000000000E+00
   0.000000000000000E+00   0.483890253739542E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.610482716838342E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.130981139727089E-03   0.000000000000000E+00   0.130990420941622E-03   0.000000000000000E+00  -0.113582768676404E-02   0.000000000000000E+00   0.114701928167954E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.544037415536265E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159970055561170E-04
 
   0.128524285211651E-03   0.000000000000000E+00  -0.128533320487226E-03   0.000000000000000E+00   0.112680615174421E-02   0.000000000000000E+00  -0.113799725860116E-02   0.000000000000000E+00
   0.000000000000000E+00   0.481635672174253E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.610166876222714E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.128533320487226E-03   0.000000000000000E+00   0.128542356397982E-03   0.000000000000000E+00  -0.113799725860116E-02   0.000000000000000E+00   0.114918837108183E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.534853455142403E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159715523007000E-04
 
   0.137931957169297E-03   0.000000000000000E+00  -0.137941577607061E-03   0.000000000000000E+00   0.114330151624359E-02   0.000000000000000E+00  -0.115449314498860E-02   0.000000000000000E+00
   0.000000000000000E+00   0.492426995032656E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.613256155028031E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.137941577607061E-03   0.000000000000000E+00   0.137951198715829E-03   0.000000000000000E+00  -0.115449314498860E-02   0.000000000000000E+00   0.116568477934953E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.560729842937709E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160293567239431E-04
 
   0.132782859902464E-03   0.000000000000000E+00  -0.132792048709772E-03   0.000000000000000E+00   0.114958567860659E-02   0.000000000000000E+00  -0.116077711197581E-02   0.000000000000000E+00
   0.000000000000000E+00   0.493092955391173E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.613683398815208E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.132792048709772E-03   0.000000000000000E+00   0.132801238152962E-03   0.000000000000000E+00  -0.116077711197581E-02   0.000000000000000E+00   0.117196855090346E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.555832709533525E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161001502193543E-04
 
   0.135103664489801E-03   0.000000000000000E+00  -0.135112941003757E-03   0.000000000000000E+00   0.115782103218199E-02   0.000000000000000E+00  -0.116901240473814E-02   0.000000000000000E+00
   0.000000000000000E+00   0.497965801822576E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.616278320596001E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.135112941003757E-03   0.000000000000000E+00   0.135122218154658E-03   0.000000000000000E+00  -0.116901240473814E-02   0.000000000000000E+00   0.118020378280521E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.559818484852017E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161038912210127E-04
 
   0.138494414204003E-03   0.000000000000000E+00  -0.138503849678190E-03   0.000000000000000E+00   0.117083832627944E-02   0.000000000000000E+00  -0.118202996232345E-02   0.000000000000000E+00
   0.000000000000000E+00   0.506879918481367E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.617319794792646E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.138503849678190E-03   0.000000000000000E+00   0.138513285795205E-03   0.000000000000000E+00  -0.118202996232345E-02   0.000000000000000E+00   0.119322160385354E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.575716243268506E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161555288335425E-04
 
   0.137562054596907E-03   0.000000000000000E+00  -0.137571354042888E-03   0.000000000000000E+00   0.117921664324061E-02   0.000000000000000E+00  -0.119040822268064E-02   0.000000000000000E+00
   0.000000000000000E+00   0.507999185516177E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.619152488561197E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.137571354042888E-03   0.000000000000000E+00   0.137580654117528E-03   0.000000000000000E+00  -0.119040822268064E-02   0.000000000000000E+00   0.120159980756047E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.571650796246921E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161631116309958E-04
 
   0.140637582363472E-03   0.000000000000000E+00  -0.140647016449050E-03   0.000000000000000E+00   0.118981712968096E-02   0.000000000000000E+00  -0.120100880005374E-02   0.000000000000000E+00
   0.000000000000000E+00   0.508980075260837E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.619156261978061E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.140647016449050E-03   0.000000000000000E+00   0.140656451167475E-03   0.000000000000000E+00  -0.120100880005374E-02   0.000000000000000E+00   0.121220047583051E-02   0.000000000000000E+00
