   0.000000000000000E+00  -0.618341728553895E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.381850203405225E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.183730571193630E+06   0.000000000000000E+00  -0.184276001098336E+06   0.000000000000000E+00   0.359871464083325E+05   0.000000000000000E+00   0.360939792870887E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.361761150548032E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.587791867104398E+04
 
  -0.192051767948099E+06   0.000000000000000E+00  -0.192593791543501E+06   0.000000000000000E+00   0.216926336261800E+05   0.000000000000000E+00   0.217538562819119E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.827140216240139E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.387604116181346E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.192593791543501E+06   0.000000000000000E+00  -0.193137344880499E+06   0.000000000000000E+00   0.217538562819119E+05   0.000000000000000E+00   0.218152517250352E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.385886990418918E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.498282568415997E+04
 
  -0.199086829360440E+06   0.000000000000000E+00  -0.199621671304250E+06   0.000000000000000E+00   0.359547260189865E+05   0.000000000000000E+00   0.360513175193631E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.735407439673346E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.397634633249205E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.199621671304250E+06   0.000000000000000E+00  -0.200157950087984E+06   0.000000000000000E+00   0.360513175193631E+05   0.000000000000000E+00   0.361481685104654E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.368731201903740E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.591697971482481E+04
 
  -0.213838917165269E+06   0.000000000000000E+00  -0.214386396142854E+06   0.000000000000000E+00   0.271643763229359E+05   0.000000000000000E+00   0.272339236493683E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.136122416052626E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.561841820975471E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.214386396142854E+06   0.000000000000000E+00  -0.214935276798090E+06   0.000000000000000E+00   0.272339236493683E+05   0.000000000000000E+00   0.273036490336569E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468500187657042E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.695924489794021E+04
 
  -0.220842517736853E+06   0.000000000000000E+00  -0.221381968433833E+06   0.000000000000000E+00   0.293350789989018E+05   0.000000000000000E+00   0.294067356208879E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.121998225366846E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.430064979697254E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.221381968433833E+06   0.000000000000000E+00  -0.221922736843804E+06   0.000000000000000E+00   0.294067356208879E+05   0.000000000000000E+00   0.294785672780759E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.443406997658037E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.572825711244373E+04
 
  -0.239855774476331E+06   0.000000000000000E+00  -0.240415371936580E+06   0.000000000000000E+00   0.325800082334713E+05   0.000000000000000E+00   0.326560192859554E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.126453030712294E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.425135788439019E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.240415371936580E+06   0.000000000000000E+00  -0.240976274970223E+06   0.000000000000000E+00   0.326560192859554E+05   0.000000000000000E+00   0.327322076766421E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.509940229544812E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.583922979918321E+04
 
  -0.245053828235661E+06   0.000000000000000E+00  -0.245600454742263E+06   0.000000000000000E+00   0.347979612091053E+05   0.000000000000000E+00   0.348755828814928E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.930154264368131E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.414253171726317E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.245600454742263E+06   0.000000000000000E+00  -0.246148300575002E+06   0.000000000000000E+00   0.348755828814928E+05   0.000000000000000E+00   0.349533776997720E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.454631488377392E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.580745078845967E+04
 
  -0.266113185082467E+06   0.000000000000000E+00  -0.266681287699176E+06   0.000000000000000E+00   0.411852894658460E+05   0.000000000000000E+00   0.412732124701429E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.875863627408092E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.424584107698885E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.266681287699176E+06   0.000000000000000E+00  -0.267250603110294E+06   0.000000000000000E+00   0.412732124701429E+05   0.000000000000000E+00   0.413613231738535E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.514859214634415E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.619874953647363E+04
 
  -0.252107028750813E+06   0.000000000000000E+00  -0.252622596544496E+06   0.000000000000000E+00   0.307489043515570E+05   0.000000000000000E+00   0.308117869488938E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.914801809919963E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.459773863922231E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.252622596544496E+06   0.000000000000000E+00  -0.253139218692559E+06   0.000000000000000E+00   0.308117869488938E+05   0.000000000000000E+00   0.308747981433669E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.393096952117583E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.594110210949447E+04
 
  -0.285748960342652E+06   0.000000000000000E+00  -0.286309256913281E+06   0.000000000000000E+00   0.338646467499888E+05   0.000000000000000E+00   0.339310485504251E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.831934006645981E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.445371350363000E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.286309256913281E+06   0.000000000000000E+00  -0.286870652113443E+06   0.000000000000000E+00   0.339310485504251E+05   0.000000000000000E+00   0.339975805515139E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.515339849821218E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.592180470198102E+04
 
  -0.294522956431646E+06   0.000000000000000E+00  -0.295077149213392E+06   0.000000000000000E+00   0.401473178615412E+05   0.000000000000000E+00   0.402228615612069E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.384063765092093E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.435345023314480E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.295077149213392E+06   0.000000000000000E+00  -0.295632384798874E+06   0.000000000000000E+00   0.402228615612069E+05   0.000000000000000E+00   0.402985474086140E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.467983645110395E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.611197039834229E+04
 
  -0.304804395664933E+06   0.000000000000000E+00  -0.305355244112023E+06   0.000000000000000E+00   0.425508114021189E+05   0.000000000000000E+00   0.426277100581640E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.572104816289126E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.467400407859269E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.305355244112023E+06   0.000000000000000E+00  -0.305907088063167E+06   0.000000000000000E+00   0.426277100581640E+05   0.000000000000000E+00   0.427047476869597E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.490037743340904E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.648911136533738E+04
 
  -0.326845404855047E+06   0.000000000000000E+00  -0.327413170367149E+06   0.000000000000000E+00   0.489995318288382E+05   0.000000000000000E+00   0.490846492692805E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.266032950976657E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.461445829726174E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.327413170367149E+06   0.000000000000000E+00  -0.327981922148821E+06   0.000000000000000E+00   0.490846492692805E+05   0.000000000000000E+00   0.491699145678431E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.520079184514695E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.671111643625270E+04
 
  -0.325883611254128E+06   0.000000000000000E+00  -0.326428161520236E+06   0.000000000000000E+00   0.541682632686832E+05   0.000000000000000E+00   0.542587782291137E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.191073260965053E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.461536215961608E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.326428161520236E+06   0.000000000000000E+00  -0.326973621727754E+06   0.000000000000000E+00   0.542587782291137E+05   0.000000000000000E+00   0.543494444396963E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.458311063869901E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.686085776011858E+04
 
  -0.333052278833368E+06   0.000000000000000E+00  -0.333588022619509E+06   0.000000000000000E+00   0.518492291302550E+05   0.000000000000000E+00   0.519326331604572E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.261088291965751E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.515002419514377E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.333588022619509E+06   0.000000000000000E+00  -0.334124628196494E+06   0.000000000000000E+00   0.519326331604572E+05   0.000000000000000E+00   0.520161713533533E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.431476285935758E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.726927957283542E+04
 
  -0.359590963057170E+06   0.000000000000000E+00  -0.360148188937052E+06   0.000000000000000E+00   0.482203324478828E+05   0.000000000000000E+00   0.482950551743609E+05   0.000000000000000E+00
   0.000000000000000E+00  -0.365766537934613E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.475745922175055E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.360148188937052E+06   0.000000000000000E+00  -0.360706278299929E+06   0.000000000000000E+00   0.482950551743609E+05   0.000000000000000E+00   0.483698936919496E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.512099919157210E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.666863853448673E+04
 
  -0.339711786248817E+06   0.000000000000000E+00  -0.340219253597679E+06   0.000000000000000E+00   0.545025952336163E+05   0.000000000000000E+00   0.545840121541616E+05   0.000000000000000E+00
   0.000000000000000E+00   0.104080206663638E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.474892720864684E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.340219253597679E+06   0.000000000000000E+00  -0.340727479010054E+06   0.000000000000000E+00   0.545840121541616E+05   0.000000000000000E+00   0.546655506967126E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.261904511223601E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.686548035003962E+04
 
  -0.392889669396203E+06   0.000000000000000E+00  -0.393455816897902E+06   0.000000000000000E+00   0.464800913040267E+05   0.000000000000000E+00   0.465470683452173E+05   0.000000000000000E+00
   0.000000000000000E+00   0.846761597749619E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.497522748957372E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.393455816897902E+06   0.000000000000000E+00  -0.394022780208767E+06   0.000000000000000E+00   0.465470683452173E+05   0.000000000000000E+00   0.466141418992142E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.557673528810536E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.669778983407224E+04
 
  -0.397645882047668E+06   0.000000000000000E+00  -0.398198968940516E+06   0.000000000000000E+00   0.441844094882761E+05   0.000000000000000E+00   0.442458657207168E+05   0.000000000000000E+00
   0.000000000000000E+00   0.302081878310987E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.507527152730929E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.398198968940516E+06   0.000000000000000E+00  -0.398752825123641E+06   0.000000000000000E+00   0.442458657207168E+05   0.000000000000000E+00   0.443074074328220E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.513340787587884E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.664863936843707E+04
 
  -0.399829019577331E+06   0.000000000000000E+00  -0.400366145215387E+06   0.000000000000000E+00   0.548569719538391E+05   0.000000000000000E+00   0.549306661696659E+05   0.000000000000000E+00
   0.000000000000000E+00   0.102235903327673E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.619586472438450E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.400366145215387E+06   0.000000000000000E+00  -0.400903992421756E+06   0.000000000000000E+00   0.549306661696659E+05   0.000000000000000E+00   0.550044593854421E+05   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.401101025960706E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.816016044335444E+04
 
  -0.430610868227190E+06   0.000000000000000E+00  -0.431169916035135E+06   0.000000000000000E+00   0.544396828585031E+05   0.000000000000000E+00   0.545103600931315E+05   0.000000000000000E+00
